2024-06-20 07:59:53.205,243.620,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 07:59:53.305,243.720,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 07:59:53.405,243.820,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 07:59:53.505,243.920,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 07:59:53.605,244.020,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 07:59:53.705,244.120,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 07:59:53.805,244.220,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 07:59:53.905,244.320,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 07:59:54.005,244.420,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 07:59:54.105,244.520,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 07:59:54.205,244.620,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 07:59:54.305,244.720,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 07:59:54.405,244.820,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 07:59:54.505,244.920,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 07:59:54.605,245.020,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 07:59:54.705,245.120,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 07:59:54.805,245.220,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 07:59:54.905,245.320,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 07:59:55.005,245.420,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 07:59:55.105,245.520,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 07:59:55.205,245.620,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 07:59:55.305,245.720,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 07:59:55.405,245.820,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 07:59:55.505,245.920,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 07:59:55.605,246.020,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 07:59:55.705,246.120,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 07:59:55.805,246.220,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 07:59:55.905,246.320,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 07:59:56.005,246.420,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 07:59:56.105,246.520,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 07:59:56.205,246.620,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 07:59:56.305,246.720,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 07:59:56.405,246.820,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 07:59:56.505,246.920,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 07:59:56.605,247.020,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 07:59:56.705,247.120,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 07:59:56.805,247.220,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 07:59:56.905,247.320,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 07:59:57.006,247.421,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 07:59:57.105,247.520,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 07:59:57.205,247.620,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 07:59:57.305,247.720,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 07:59:57.405,247.820,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 07:59:57.505,247.920,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 07:59:57.605,248.020,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 07:59:57.705,248.120,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 07:59:57.805,248.220,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 07:59:57.905,248.320,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 07:59:58.006,248.421,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 07:59:58.105,248.520,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 07:59:58.205,248.620,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 07:59:58.305,248.720,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 07:59:58.405,248.820,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 07:59:58.505,248.920,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 07:59:58.605,249.020,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 07:59:58.705,249.120,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 07:59:58.805,249.220,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 07:59:58.905,249.320,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 07:59:59.005,249.420,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 07:59:59.105,249.520,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 07:59:59.205,249.620,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 07:59:59.305,249.720,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 07:59:59.405,249.820,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 07:59:59.505,249.920,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 07:59:59.605,250.020,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 07:59:59.705,250.120,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 07:59:59.805,250.220,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 07:59:59.905,250.320,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 08:00:00.005,250.420,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 08:00:00.105,250.520,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 08:00:00.205,250.620,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 08:00:00.305,250.720,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 08:00:00.405,250.820,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 08:00:00.505,250.920,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 08:00:00.605,251.020,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 08:00:00.705,251.120,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 08:00:00.805,251.220,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 08:00:00.905,251.320,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 08:00:01.005,251.420,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 08:00:01.105,251.520,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 08:00:01.205,251.620,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 08:00:01.305,251.720,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 08:00:01.405,251.820,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 08:00:01.505,251.920,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 08:00:01.605,252.020,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 08:00:01.705,252.120,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 08:00:01.805,252.220,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 08:00:01.905,252.320,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 08:00:02.005,252.420,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 08:00:02.105,252.520,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 08:00:02.205,252.620,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 08:00:02.305,252.720,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 08:00:02.405,252.820,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 08:00:02.505,252.920,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 08:00:02.605,253.020,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 08:00:02.705,253.120,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 08:00:02.805,253.220,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 08:00:02.905,253.320,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 08:00:03.005,253.420,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 08:00:03.105,253.520,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 08:00:03.205,253.620,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 08:00:03.305,253.720,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 08:00:03.405,253.820,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 08:00:03.505,253.920,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 08:00:03.605,254.020,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 08:00:03.705,254.120,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 08:00:03.805,254.220,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 08:00:03.905,254.320,,1.496443,24.995014,0.000000,-0.000060,0.263698,0.000000,0.002028,1.000000,-1.691860,3.000000,101.344648,2.993429,1.000000
2024-06-20 08:00:04.005,254.420,,1.496524,24.994280,0.000000,-0.000057,0.234375,0.000000,0.002028,1.000000,-1.621168,3.000000,101.344648,2.993429,1.000000
2024-06-20 08:00:04.105,254.520,,1.496524,24.994280,0.000000,-0.000057,0.234375,0.000000,0.002028,1.000000,-1.621168,3.000000,101.348176,2.868384,1.000000
2024-06-20 08:00:04.205,254.620,,1.496524,24.994280,0.000000,-0.000057,0.234375,0.000000,0.002028,1.000000,-1.621168,3.000000,101.348176,2.868384,1.000000
2024-06-20 08:00:04.305,254.720,,1.496524,24.994280,0.000000,-0.000057,0.234375,0.000000,0.002028,1.000000,-1.621168,3.000000,101.348176,2.868384,1.000000
2024-06-20 08:00:04.405,254.820,,1.496524,24.994280,0.000000,-0.000057,0.234375,0.000000,0.002028,1.000000,-1.621168,3.000000,101.348176,2.868384,1.000000
2024-06-20 08:00:04.506,254.921,,1.496524,24.994280,0.000000,-0.000057,0.234375,0.000000,0.002028,1.000000,-1.621168,3.000000,101.348176,2.868384,1.000000
2024-06-20 08:00:04.605,255.020,,1.496524,24.994280,0.000000,-0.000057,0.234375,0.000000,0.002028,1.000000,-1.621168,3.000000,101.348176,2.868384,1.000000
2024-06-20 08:00:04.706,255.121,,1.496524,24.994280,0.000000,-0.000057,0.234375,0.000000,0.002028,1.000000,-1.621168,3.000000,101.348176,2.868384,1.000000
2024-06-20 08:00:04.805,255.220,,1.496524,24.994280,0.000000,-0.000057,0.234375,0.000000,0.002028,1.000000,-1.621168,3.000000,101.348176,2.868384,1.000000
2024-06-20 08:00:04.905,255.320,,1.496524,24.994280,0.000000,-0.000057,0.234375,0.000000,0.002028,1.000000,-1.621168,3.000000,101.348176,2.868384,1.000000
2024-06-20 08:00:05.005,255.420,,1.496524,24.994280,0.000000,-0.000057,0.234375,0.000000,0.002028,1.000000,-1.621168,3.000000,101.348176,2.868384,1.000000
2024-06-20 08:00:05.105,255.520,,1.496524,24.994280,0.000000,-0.000057,0.234375,0.000000,0.002028,1.000000,-1.621168,3.000000,101.348176,2.868384,1.000000
2024-06-20 08:00:05.205,255.620,,1.496524,24.994280,0.000000,-0.000057,0.234375,0.000000,0.002028,1.000000,-1.621168,3.000000,101.348176,2.868384,1.000000
2024-06-20 08:00:05.305,255.720,,1.496524,24.994280,0.000000,-0.000057,0.234375,0.000000,0.002028,1.000000,-1.621168,3.000000,101.348176,2.868384,1.000000
2024-06-20 08:00:05.405,255.820,,1.496524,24.994280,0.000000,-0.000057,0.234375,0.000000,0.002028,1.000000,-1.621168,3.000000,101.348176,2.868384,1.000000
2024-06-20 08:00:05.505,255.920,,1.496524,24.994280,0.000000,-0.000057,0.234375,0.000000,0.002028,1.000000,-1.621168,3.000000,101.348176,2.868384,1.000000
2024-06-20 08:00:05.605,256.020,,1.496524,24.994280,0.000000,-0.000057,0.234375,0.000000,0.002028,1.000000,-1.621168,3.000000,101.348176,2.868384,1.000000
2024-06-20 08:00:05.705,256.120,,1.496524,24.994280,0.000000,-0.000057,0.234375,0.000000,0.002028,1.000000,-1.621168,3.000000,101.348176,2.868384,1.000000
2024-06-20 08:00:05.805,256.220,,1.496524,24.994280,0.000000,-0.000057,0.234375,0.000000,0.002028,1.000000,-1.621168,3.000000,101.348176,2.868384,1.000000
2024-06-20 08:00:05.905,256.320,,1.496524,24.994280,0.000000,-0.000057,0.234375,0.000000,0.002028,1.000000,-1.621168,3.000000,101.348176,2.868384,1.000000
2024-06-20 08:00:06.006,256.421,,1.496524,24.994280,0.000000,-0.000057,0.234375,0.000000,0.002028,1.000000,-1.621168,3.000000,101.348176,2.868384,1.000000
2024-06-20 08:00:06.105,256.520,,1.496524,24.994280,0.000000,-0.000057,0.234375,0.000000,0.002028,1.000000,-1.621168,3.000000,101.348176,2.868384,1.000000
2024-06-20 08:00:06.205,256.620,,1.496524,24.994280,0.000000,-0.000057,0.234375,0.000000,0.002028,1.000000,-1.621168,3.000000,101.348176,2.868384,1.000000
