2024-06-24 19:01:09.505,243.202,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:09.605,243.302,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:09.705,243.402,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:09.805,243.502,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:09.905,243.602,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:10.005,243.702,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:10.105,243.802,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:10.205,243.902,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:10.305,244.002,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:10.405,244.102,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:10.505,244.202,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:10.605,244.302,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:10.705,244.402,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:10.805,244.502,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:10.905,244.602,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:11.005,244.702,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:11.105,244.802,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:11.205,244.902,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:11.305,245.002,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:11.405,245.102,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:11.505,245.202,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:11.605,245.302,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:11.705,245.402,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:11.805,245.502,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:11.905,245.602,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:12.005,245.702,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:12.105,245.802,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:12.205,245.902,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:12.305,246.002,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:12.405,246.102,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:12.505,246.202,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:12.605,246.302,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:12.705,246.402,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:12.805,246.502,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:12.905,246.602,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:13.005,246.702,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:13.105,246.802,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:13.205,246.902,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:13.305,247.002,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:13.405,247.102,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:13.505,247.202,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:13.605,247.302,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:13.705,247.402,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:13.806,247.503,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:13.905,247.602,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:14.005,247.702,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:14.105,247.802,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:14.205,247.902,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:14.305,248.002,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:14.405,248.102,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:14.505,248.202,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:14.605,248.302,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:14.705,248.402,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:14.805,248.502,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:14.905,248.602,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:15.005,248.702,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:15.105,248.802,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:15.205,248.902,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:15.305,249.002,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:15.405,249.102,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:15.505,249.202,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:15.605,249.302,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:15.705,249.402,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:15.805,249.502,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:15.905,249.602,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:16.005,249.702,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:16.105,249.802,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:16.205,249.902,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:16.305,250.002,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:16.405,250.102,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:16.505,250.202,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:16.605,250.302,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:16.705,250.402,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:16.805,250.502,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:16.905,250.602,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:17.005,250.702,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:17.105,250.802,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:17.205,250.902,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:17.305,251.002,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:17.405,251.102,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:17.505,251.202,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:17.605,251.302,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:17.705,251.402,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:17.805,251.502,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:17.905,251.602,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:18.005,251.702,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:18.105,251.802,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:18.205,251.902,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:18.305,252.002,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:18.405,252.102,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:18.505,252.202,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:18.605,252.302,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:18.705,252.402,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:18.805,252.502,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:18.905,252.602,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:19.005,252.702,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:19.105,252.802,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:19.205,252.902,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:19.305,253.002,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:19.405,253.102,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:19.505,253.202,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:19.605,253.302,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:19.705,253.402,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:19.805,253.502,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:19.905,253.602,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:20.005,253.702,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:20.105,253.802,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:20.205,253.902,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:20.305,254.002,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:20.405,254.102,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:20.505,254.202,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:20.605,254.302,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:20.705,254.402,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:20.805,254.502,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:20.905,254.602,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:21.005,254.702,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:21.105,254.802,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:21.205,254.902,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:21.305,255.002,,1.489586,24.994301,0.000000,-0.000030,0.263698,0.000000,0.002309,1.000000,-0.751367,3.000000,115.417049,1.513646,1.000000
2024-06-24 19:01:21.405,255.102,,1.489871,24.993971,0.000000,-0.000025,0.234375,0.000000,0.002308,1.000000,-0.630726,3.000000,115.411717,1.270532,1.000000
2024-06-24 19:01:21.506,255.203,,1.489871,24.993971,0.000000,-0.000025,0.234375,0.000000,0.002308,1.000000,-0.630726,3.000000,115.411717,1.270532,1.000000
2024-06-24 19:01:21.606,255.303,,1.489871,24.993971,0.000000,-0.000025,0.234375,0.000000,0.002308,1.000000,-0.630726,3.000000,115.411717,1.270532,1.000000
2024-06-24 19:01:21.705,255.402,,1.489871,24.993971,0.000000,-0.000025,0.234375,0.000000,0.002308,1.000000,-0.630726,3.000000,115.411717,1.270532,1.000000
2024-06-24 19:01:21.805,255.502,,1.489871,24.993971,0.000000,-0.000025,0.234375,0.000000,0.002308,1.000000,-0.630726,3.000000,115.411717,1.270532,1.000000
2024-06-24 19:01:21.905,255.602,,1.489871,24.993971,0.000000,-0.000025,0.234375,0.000000,0.002308,1.000000,-0.630726,3.000000,115.411717,1.270532,1.000000
2024-06-24 19:01:22.005,255.702,,1.489871,24.993971,0.000000,-0.000025,0.234375,0.000000,0.002308,1.000000,-0.630726,3.000000,115.411717,1.270532,1.000000
2024-06-24 19:01:22.105,255.802,,1.489871,24.993971,0.000000,-0.000025,0.234375,0.000000,0.002308,1.000000,-0.630726,3.000000,115.411717,1.270532,1.000000
2024-06-24 19:01:22.205,255.902,,1.489871,24.993971,0.000000,-0.000025,0.234375,0.000000,0.002308,1.000000,-0.630726,3.000000,115.411717,1.270532,1.000000
2024-06-24 19:01:22.305,256.002,,1.489871,24.993971,0.000000,-0.000025,0.234375,0.000000,0.002308,1.000000,-0.630726,3.000000,115.411717,1.270532,1.000000
2024-06-24 19:01:22.405,256.102,,1.489871,24.993971,0.000000,-0.000025,0.234375,0.000000,0.002308,1.000000,-0.630726,3.000000,115.411717,1.270532,1.000000
2024-06-24 19:01:22.505,256.202,,1.489871,24.993971,0.000000,-0.000025,0.234375,0.000000,0.002308,1.000000,-0.630726,3.000000,115.411717,1.270532,1.000000
