2024-06-24 19:06:37.005,147.228,,1.464620,14.997924,0.000000,-0.000100,0.547094,0.000000,0.002823,1.000000,-2.038687,3.000000,141.078234,5.021938,1.000000
2024-06-24 19:06:37.105,147.328,,1.464620,14.997924,0.000000,-0.000100,0.547094,0.000000,0.002823,1.000000,-2.038687,3.000000,141.078234,5.021938,1.000000
2024-06-24 19:06:37.205,147.428,,1.464620,14.997924,0.000000,-0.000100,0.547094,0.000000,0.002823,1.000000,-2.038687,3.000000,141.078234,5.021938,1.000000
2024-06-24 19:06:37.305,147.528,,1.464620,14.997924,0.000000,-0.000100,0.547094,0.000000,0.002823,1.000000,-2.038687,3.000000,141.078234,5.021938,1.000000
2024-06-24 19:06:37.405,147.628,,1.464620,14.997924,0.000000,-0.000100,0.547094,0.000000,0.002823,1.000000,-2.038687,3.000000,141.078234,5.021938,1.000000
2024-06-24 19:06:37.505,147.728,,1.464620,14.997924,0.000000,-0.000100,0.547094,0.000000,0.002823,1.000000,-2.038687,3.000000,141.078234,5.021938,1.000000
2024-06-24 19:06:37.605,147.828,,1.464620,14.997924,0.000000,-0.000100,0.547094,0.000000,0.002823,1.000000,-2.038687,3.000000,141.078234,5.021938,1.000000
2024-06-24 19:06:37.705,147.928,,1.464620,14.997924,0.000000,-0.000100,0.547094,0.000000,0.002823,1.000000,-2.038687,3.000000,141.078234,5.021938,1.000000
2024-06-24 19:06:37.805,148.028,,1.464620,14.997924,0.000000,-0.000100,0.547094,0.000000,0.002823,1.000000,-2.038687,3.000000,141.078234,5.021938,1.000000
2024-06-24 19:06:37.906,148.129,,1.464620,14.997924,0.000000,-0.000100,0.547094,0.000000,0.002823,1.000000,-2.038687,3.000000,141.078234,5.021938,1.000000
2024-06-24 19:06:38.005,148.228,,1.464620,14.997924,0.000000,-0.000100,0.547094,0.000000,0.002823,1.000000,-2.038687,3.000000,141.078234,5.021938,1.000000
2024-06-24 19:06:38.105,148.328,,1.464620,14.997924,0.000000,-0.000100,0.547094,0.000000,0.002823,1.000000,-2.038687,3.000000,141.078234,5.021938,1.000000
2024-06-24 19:06:38.205,148.428,,1.464620,14.997924,0.000000,-0.000100,0.547094,0.000000,0.002823,1.000000,-2.038687,3.000000,141.078234,5.021938,1.000000
2024-06-24 19:06:38.305,148.528,,1.464620,14.997924,0.000000,-0.000100,0.547094,0.000000,0.002823,1.000000,-2.038687,3.000000,141.078234,5.021938,1.000000
2024-06-24 19:06:38.405,148.628,,1.464620,14.997924,0.000000,-0.000100,0.547094,0.000000,0.002823,1.000000,-2.038687,3.000000,141.078234,5.021938,1.000000
2024-06-24 19:06:38.505,148.728,,1.464620,14.997924,0.000000,-0.000100,0.547094,0.000000,0.002823,1.000000,-2.038687,3.000000,141.078234,5.021938,1.000000
2024-06-24 19:06:38.605,148.828,,1.464620,14.997924,0.000000,-0.000100,0.547094,0.000000,0.002823,1.000000,-2.038687,3.000000,141.078234,5.021938,1.000000
2024-06-24 19:06:38.705,148.928,,1.464572,14.997041,0.000000,-0.000095,0.483447,0.000000,0.002818,1.000000,-1.934293,3.000000,141.078234,5.021938,1.000000
2024-06-24 19:06:38.805,149.028,,1.464572,14.997041,0.000000,-0.000095,0.483447,0.000000,0.002818,1.000000,-1.934293,3.000000,140.807778,4.755447,1.000000
2024-06-24 19:06:38.905,149.128,,1.464572,14.997041,0.000000,-0.000095,0.483447,0.000000,0.002818,1.000000,-1.934293,3.000000,140.807778,4.755447,1.000000
2024-06-24 19:06:39.005,149.228,,1.464572,14.997041,0.000000,-0.000095,0.483447,0.000000,0.002818,1.000000,-1.934293,3.000000,140.807778,4.755447,1.000000
2024-06-24 19:06:39.105,149.328,,1.464572,14.997041,0.000000,-0.000095,0.483447,0.000000,0.002818,1.000000,-1.934293,3.000000,140.807778,4.755447,1.000000
2024-06-24 19:06:39.206,149.429,,1.464572,14.997041,0.000000,-0.000095,0.483447,0.000000,0.002818,1.000000,-1.934293,3.000000,140.807778,4.755447,1.000000
2024-06-24 19:06:39.305,149.528,,1.464572,14.997041,0.000000,-0.000095,0.483447,0.000000,0.002818,1.000000,-1.934293,3.000000,140.807778,4.755447,1.000000
2024-06-24 19:06:39.406,149.629,,1.464572,14.997041,0.000000,-0.000095,0.483447,0.000000,0.002818,1.000000,-1.934293,3.000000,140.807778,4.755447,1.000000
2024-06-24 19:06:39.505,149.728,,1.464572,14.997041,0.000000,-0.000095,0.483447,0.000000,0.002818,1.000000,-1.934293,3.000000,140.807778,4.755447,1.000000
2024-06-24 19:06:39.605,149.828,,1.464572,14.997041,0.000000,-0.000095,0.483447,0.000000,0.002818,1.000000,-1.934293,3.000000,140.807778,4.755447,1.000000
2024-06-24 19:06:39.705,149.928,,1.464572,14.997041,0.000000,-0.000095,0.483447,0.000000,0.002818,1.000000,-1.934293,3.000000,140.807778,4.755447,1.000000
2024-06-24 19:06:39.805,150.028,,1.464572,14.997041,0.000000,-0.000095,0.483447,0.000000,0.002818,1.000000,-1.934293,3.000000,140.807778,4.755447,1.000000
2024-06-24 19:06:39.905,150.128,,1.464572,14.997041,0.000000,-0.000095,0.483447,0.000000,0.002818,1.000000,-1.934293,3.000000,140.807778,4.755447,1.000000
2024-06-24 19:06:40.005,150.228,,1.464572,14.997041,0.000000,-0.000095,0.483447,0.000000,0.002818,1.000000,-1.934293,3.000000,140.807778,4.755447,1.000000
2024-06-24 19:06:40.105,150.328,,1.464572,14.997041,0.000000,-0.000095,0.483447,0.000000,0.002818,1.000000,-1.934293,3.000000,140.807778,4.755447,1.000000
2024-06-24 19:06:40.205,150.428,,1.464572,14.997041,0.000000,-0.000095,0.483447,0.000000,0.002818,1.000000,-1.934293,3.000000,140.807778,4.755447,1.000000
2024-06-24 19:06:40.305,150.528,,1.464572,14.997041,0.000000,-0.000095,0.483447,0.000000,0.002818,1.000000,-1.934293,3.000000,140.807778,4.755447,1.000000
2024-06-24 19:06:40.405,150.628,,1.464572,14.997041,0.000000,-0.000095,0.483447,0.000000,0.002818,1.000000,-1.934293,3.000000,140.807778,4.755447,1.000000
2024-06-24 19:06:40.505,150.728,,1.464572,14.997041,0.000000,-0.000095,0.483447,0.000000,0.002818,1.000000,-1.934293,3.000000,140.807778,4.755447,1.000000
2024-06-24 19:06:40.605,150.828,,1.464572,14.997041,0.000000,-0.000095,0.483447,0.000000,0.002818,1.000000,-1.934293,3.000000,140.807778,4.755447,1.000000
2024-06-24 19:06:40.705,150.928,,1.464572,14.997041,0.000000,-0.000095,0.483447,0.000000,0.002818,1.000000,-1.934293,3.000000,140.807778,4.755447,1.000000
2024-06-24 19:06:40.805,151.028,,1.464572,14.997041,0.000000,-0.000095,0.483447,0.000000,0.002818,1.000000,-1.934293,3.000000,140.807778,4.755447,1.000000
2024-06-24 19:06:40.905,151.128,,1.464572,14.997041,0.000000,-0.000095,0.483447,0.000000,0.002818,1.000000,-1.934293,3.000000,140.807778,4.755447,1.000000
2024-06-24 19:06:41.005,151.228,,1.464572,14.997041,0.000000,-0.000095,0.483447,0.000000,0.002818,1.000000,-1.934293,3.000000,140.807778,4.755447,1.000000
2024-06-24 19:06:41.105,151.328,,1.464572,14.997041,0.000000,-0.000095,0.483447,0.000000,0.002818,1.000000,-1.934293,3.000000,140.807778,4.755447,1.000000
2024-06-24 19:06:41.205,151.428,,1.464572,14.997041,0.000000,-0.000095,0.483447,0.000000,0.002818,1.000000,-1.934293,3.000000,140.807778,4.755447,1.000000
2024-06-24 19:06:41.305,151.528,,1.464572,14.997041,0.000000,-0.000095,0.483447,0.000000,0.002818,1.000000,-1.934293,3.000000,140.807778,4.755447,1.000000
2024-06-24 19:06:41.405,151.628,,1.464572,14.997041,0.000000,-0.000095,0.483447,0.000000,0.002818,1.000000,-1.934293,3.000000,140.807778,4.755447,1.000000
2024-06-24 19:06:41.505,151.728,,1.464572,14.997041,0.000000,-0.000095,0.483447,0.000000,0.002818,1.000000,-1.934293,3.000000,140.807778,4.755447,1.000000
2024-06-24 19:06:41.605,151.828,,1.464572,14.997041,0.000000,-0.000095,0.483447,0.000000,0.002818,1.000000,-1.934293,3.000000,140.807778,4.755447,1.000000
2024-06-24 19:06:41.705,151.928,,1.464572,14.997041,0.000000,-0.000095,0.483447,0.000000,0.002818,1.000000,-1.934293,3.000000,140.807778,4.755447,1.000000
2024-06-24 19:06:41.805,152.028,,1.464572,14.997041,0.000000,-0.000095,0.483447,0.000000,0.002818,1.000000,-1.934293,3.000000,140.807778,4.755447,1.000000
2024-06-24 19:06:41.905,152.128,,1.464572,14.997041,0.000000,-0.000095,0.483447,0.000000,0.002818,1.000000,-1.934293,3.000000,140.807778,4.755447,1.000000
2024-06-24 19:06:42.005,152.228,,1.464572,14.997041,0.000000,-0.000095,0.483447,0.000000,0.002818,1.000000,-1.934293,3.000000,140.807778,4.755447,1.000000
2024-06-24 19:06:42.105,152.328,,1.464572,14.997041,0.000000,-0.000095,0.483447,0.000000,0.002818,1.000000,-1.934293,3.000000,140.807778,4.755447,1.000000
2024-06-24 19:06:42.205,152.428,,1.464572,14.997041,0.000000,-0.000095,0.483447,0.000000,0.002818,1.000000,-1.934293,3.000000,140.807778,4.755447,1.000000
2024-06-24 19:06:42.305,152.528,,1.464572,14.997041,0.000000,-0.000095,0.483447,0.000000,0.002818,1.000000,-1.934293,3.000000,140.807778,4.755447,1.000000
2024-06-24 19:06:42.405,152.628,,1.464572,14.997041,0.000000,-0.000095,0.483447,0.000000,0.002818,1.000000,-1.934293,3.000000,140.807778,4.755447,1.000000
2024-06-24 19:06:42.505,152.728,,1.464572,14.997041,0.000000,-0.000095,0.483447,0.000000,0.002818,1.000000,-1.934293,3.000000,140.807778,4.755447,1.000000
2024-06-24 19:06:42.605,152.828,,1.464572,14.997041,0.000000,-0.000095,0.483447,0.000000,0.002818,1.000000,-1.934293,3.000000,140.807778,4.755447,1.000000
2024-06-24 19:06:42.705,152.928,,1.464572,14.997041,0.000000,-0.000095,0.483447,0.000000,0.002818,1.000000,-1.934293,3.000000,140.807778,4.755447,1.000000
2024-06-24 19:06:42.805,153.028,,1.464572,14.997041,0.000000,-0.000095,0.483447,0.000000,0.002818,1.000000,-1.934293,3.000000,140.807778,4.755447,1.000000
2024-06-24 19:06:42.905,153.128,,1.464572,14.997041,0.000000,-0.000095,0.483447,0.000000,0.002818,1.000000,-1.934293,3.000000,140.807778,4.755447,1.000000
2024-06-24 19:06:43.005,153.228,,1.464572,14.997041,0.000000,-0.000095,0.483447,0.000000,0.002818,1.000000,-1.934293,3.000000,140.807778,4.755447,1.000000
2024-06-24 19:06:43.105,153.328,,1.464572,14.997041,0.000000,-0.000095,0.483447,0.000000,0.002818,1.000000,-1.934293,3.000000,140.807778,4.755447,1.000000
2024-06-24 19:06:43.205,153.428,,1.464572,14.997041,0.000000,-0.000095,0.483447,0.000000,0.002818,1.000000,-1.934293,3.000000,140.807778,4.755447,1.000000
2024-06-24 19:06:43.305,153.528,,1.464572,14.997041,0.000000,-0.000095,0.483447,0.000000,0.002818,1.000000,-1.934293,3.000000,140.807778,4.755447,1.000000
2024-06-24 19:06:43.405,153.628,,1.464572,14.997041,0.000000,-0.000095,0.483447,0.000000,0.002818,1.000000,-1.934293,3.000000,140.807778,4.755447,1.000000
2024-06-24 19:06:43.505,153.728,,1.464572,14.997041,0.000000,-0.000095,0.483447,0.000000,0.002818,1.000000,-1.934293,3.000000,140.807778,4.755447,1.000000
2024-06-24 19:06:43.605,153.828,,1.464572,14.997041,0.000000,-0.000095,0.483447,0.000000,0.002818,1.000000,-1.934293,3.000000,140.807778,4.755447,1.000000
2024-06-24 19:06:43.705,153.928,,1.464572,14.997041,0.000000,-0.000095,0.483447,0.000000,0.002818,1.000000,-1.934293,3.000000,140.807778,4.755447,1.000000
2024-06-24 19:06:43.805,154.028,,1.464572,14.997041,0.000000,-0.000095,0.483447,0.000000,0.002818,1.000000,-1.934293,3.000000,140.807778,4.755447,1.000000
2024-06-24 19:06:43.906,154.129,,1.464572,14.997041,0.000000,-0.000095,0.483447,0.000000,0.002818,1.000000,-1.934293,3.000000,140.807778,4.755447,1.000000
2024-06-24 19:06:44.005,154.228,,1.464572,14.997041,0.000000,-0.000095,0.483447,0.000000,0.002818,1.000000,-1.934293,3.000000,140.807778,4.755447,1.000000
2024-06-24 19:06:44.105,154.328,,1.464572,14.997041,0.000000,-0.000095,0.483447,0.000000,0.002818,1.000000,-1.934293,3.000000,140.807778,4.755447,1.000000
2024-06-24 19:06:44.205,154.428,,1.464572,14.997041,0.000000,-0.000095,0.483447,0.000000,0.002818,1.000000,-1.934293,3.000000,140.807778,4.755447,1.000000
2024-06-24 19:06:44.305,154.528,,1.464572,14.997041,0.000000,-0.000095,0.483447,0.000000,0.002818,1.000000,-1.934293,3.000000,140.807778,4.755447,1.000000
2024-06-24 19:06:44.405,154.628,,1.464572,14.997041,0.000000,-0.000095,0.483447,0.000000,0.002818,1.000000,-1.934293,3.000000,140.807778,4.755447,1.000000
2024-06-24 19:06:44.505,154.728,,1.464572,14.997041,0.000000,-0.000095,0.483447,0.000000,0.002818,1.000000,-1.934293,3.000000,140.807778,4.755447,1.000000
2024-06-24 19:06:44.605,154.828,,1.464572,14.997041,0.000000,-0.000095,0.483447,0.000000,0.002818,1.000000,-1.934293,3.000000,140.807778,4.755447,1.000000
2024-06-24 19:06:44.705,154.928,,1.464572,14.997041,0.000000,-0.000095,0.483447,0.000000,0.002818,1.000000,-1.934293,3.000000,140.807778,4.755447,1.000000
2024-06-24 19:06:44.805,155.028,,1.464572,14.997041,0.000000,-0.000095,0.483447,0.000000,0.002818,1.000000,-1.934293,3.000000,140.807778,4.755447,1.000000
2024-06-24 19:06:44.905,155.128,,1.464572,14.997041,0.000000,-0.000095,0.483447,0.000000,0.002818,1.000000,-1.934293,3.000000,140.807778,4.755447,1.000000
2024-06-24 19:06:45.005,155.228,,1.464572,14.997041,0.000000,-0.000095,0.483447,0.000000,0.002818,1.000000,-1.934293,3.000000,140.807778,4.755447,1.000000
2024-06-24 19:06:45.105,155.328,,1.464572,14.997041,0.000000,-0.000095,0.483447,0.000000,0.002818,1.000000,-1.934293,3.000000,140.807778,4.755447,1.000000
2024-06-24 19:06:45.205,155.428,,1.464572,14.997041,0.000000,-0.000095,0.483447,0.000000,0.002818,1.000000,-1.934293,3.000000,140.807778,4.755447,1.000000
2024-06-24 19:06:45.305,155.528,,1.464572,14.997041,0.000000,-0.000095,0.483447,0.000000,0.002818,1.000000,-1.934293,3.000000,140.807778,4.755447,1.000000
2024-06-24 19:06:45.405,155.628,,1.464572,14.997041,0.000000,-0.000095,0.483447,0.000000,0.002818,1.000000,-1.934293,3.000000,140.807778,4.755447,1.000000
2024-06-24 19:06:45.505,155.728,,1.464572,14.997041,0.000000,-0.000095,0.483447,0.000000,0.002818,1.000000,-1.934293,3.000000,140.807778,4.755447,1.000000
2024-06-24 19:06:45.605,155.828,,1.464572,14.997041,0.000000,-0.000095,0.483447,0.000000,0.002818,1.000000,-1.934293,3.000000,140.807778,4.755447,1.000000
2024-06-24 19:06:45.705,155.928,,1.464572,14.997041,0.000000,-0.000095,0.483447,0.000000,0.002818,1.000000,-1.934293,3.000000,140.807778,4.755447,1.000000
2024-06-24 19:06:45.805,156.028,,1.464572,14.997041,0.000000,-0.000095,0.483447,0.000000,0.002818,1.000000,-1.934293,3.000000,140.807778,4.755447,1.000000
2024-06-24 19:06:45.905,156.128,,1.464572,14.997041,0.000000,-0.000095,0.483447,0.000000,0.002818,1.000000,-1.934293,3.000000,140.807778,4.755447,1.000000
2024-06-24 19:06:46.005,156.228,,1.464572,14.997041,0.000000,-0.000095,0.483447,0.000000,0.002818,1.000000,-1.934293,3.000000,140.807778,4.755447,1.000000
2024-06-24 19:06:46.105,156.328,,1.464572,14.997041,0.000000,-0.000095,0.483447,0.000000,0.002818,1.000000,-1.934293,3.000000,140.807778,4.755447,1.000000
2024-06-24 19:06:46.205,156.428,,1.464572,14.997041,0.000000,-0.000095,0.483447,0.000000,0.002818,1.000000,-1.934293,3.000000,140.807778,4.755447,1.000000
2024-06-24 19:06:46.305,156.528,,1.464572,14.997041,0.000000,-0.000095,0.483447,0.000000,0.002818,1.000000,-1.934293,3.000000,140.807778,4.755447,1.000000
2024-06-24 19:06:46.405,156.628,,1.464572,14.997041,0.000000,-0.000095,0.483447,0.000000,0.002818,1.000000,-1.934293,3.000000,140.807778,4.755447,1.000000
2024-06-24 19:06:46.505,156.728,,1.464572,14.997041,0.000000,-0.000095,0.483447,0.000000,0.002818,1.000000,-1.934293,3.000000,140.807778,4.755447,1.000000
2024-06-24 19:06:46.605,156.828,,1.464572,14.997041,0.000000,-0.000095,0.483447,0.000000,0.002818,1.000000,-1.934293,3.000000,140.807778,4.755447,1.000000
2024-06-24 19:06:46.705,156.928,,1.464572,14.997041,0.000000,-0.000095,0.483447,0.000000,0.002818,1.000000,-1.934293,3.000000,140.807778,4.755447,1.000000
2024-06-24 19:06:46.805,157.028,,1.464572,14.997041,0.000000,-0.000095,0.483447,0.000000,0.002818,1.000000,-1.934293,3.000000,140.807778,4.755447,1.000000
2024-06-24 19:06:46.905,157.128,,1.464572,14.997041,0.000000,-0.000095,0.483447,0.000000,0.002818,1.000000,-1.934293,3.000000,140.807778,4.755447,1.000000
2024-06-24 19:06:47.005,157.228,,1.464572,14.997041,0.000000,-0.000095,0.483447,0.000000,0.002818,1.000000,-1.934293,3.000000,140.807778,4.755447,1.000000
2024-06-24 19:06:47.105,157.328,,1.464572,14.997041,0.000000,-0.000095,0.483447,0.000000,0.002818,1.000000,-1.934293,3.000000,140.807778,4.755447,1.000000
2024-06-24 19:06:47.205,157.428,,1.464572,14.997041,0.000000,-0.000095,0.483447,0.000000,0.002818,1.000000,-1.934293,3.000000,140.807778,4.755447,1.000000
2024-06-24 19:06:47.305,157.528,,1.464572,14.997041,0.000000,-0.000095,0.483447,0.000000,0.002818,1.000000,-1.934293,3.000000,140.807778,4.755447,1.000000
2024-06-24 19:06:47.406,157.629,,1.464572,14.997041,0.000000,-0.000095,0.483447,0.000000,0.002818,1.000000,-1.934293,3.000000,140.807778,4.755447,1.000000
2024-06-24 19:06:47.505,157.728,,1.464572,14.997041,0.000000,-0.000095,0.483447,0.000000,0.002818,1.000000,-1.934293,3.000000,140.807778,4.755447,1.000000
2024-06-24 19:06:47.605,157.828,,1.464572,14.997041,0.000000,-0.000095,0.483447,0.000000,0.002818,1.000000,-1.934293,3.000000,140.807778,4.755447,1.000000
2024-06-24 19:06:47.705,157.928,,1.464572,14.997041,0.000000,-0.000095,0.483447,0.000000,0.002818,1.000000,-1.934293,3.000000,140.807778,4.755447,1.000000
2024-06-24 19:06:47.805,158.028,,1.464572,14.997041,0.000000,-0.000095,0.483447,0.000000,0.002818,1.000000,-1.934293,3.000000,140.807778,4.755447,1.000000
2024-06-24 19:06:47.905,158.128,,1.464572,14.997041,0.000000,-0.000095,0.483447,0.000000,0.002818,1.000000,-1.934293,3.000000,140.807778,4.755447,1.000000
2024-06-24 19:06:48.005,158.228,,1.464572,14.997041,0.000000,-0.000095,0.483447,0.000000,0.002818,1.000000,-1.934293,3.000000,140.807778,4.755447,1.000000
2024-06-24 19:06:48.105,158.328,,1.464572,14.997041,0.000000,-0.000095,0.483447,0.000000,0.002818,1.000000,-1.934293,3.000000,140.807778,4.755447,1.000000
2024-06-24 19:06:48.205,158.428,,1.464572,14.997041,0.000000,-0.000095,0.483447,0.000000,0.002818,1.000000,-1.934293,3.000000,140.807778,4.755447,1.000000
2024-06-24 19:06:48.305,158.528,,1.464572,14.997041,0.000000,-0.000095,0.483447,0.000000,0.002818,1.000000,-1.934293,3.000000,140.807778,4.755447,1.000000
2024-06-24 19:06:48.405,158.628,,1.464572,14.997041,0.000000,-0.000095,0.483447,0.000000,0.002818,1.000000,-1.934293,3.000000,140.807778,4.755447,1.000000
2024-06-24 19:06:48.505,158.728,,1.464572,14.997041,0.000000,-0.000095,0.483447,0.000000,0.002818,1.000000,-1.934293,3.000000,140.807778,4.755447,1.000000
2024-06-24 19:06:48.605,158.828,,1.464572,14.997041,0.000000,-0.000095,0.483447,0.000000,0.002818,1.000000,-1.934293,3.000000,140.807778,4.755447,1.000000
2024-06-24 19:06:48.705,158.928,,1.464572,14.997041,0.000000,-0.000095,0.483447,0.000000,0.002818,1.000000,-1.934293,3.000000,140.807778,4.755447,1.000000
2024-06-24 19:06:48.805,159.028,,1.464572,14.997041,0.000000,-0.000095,0.483447,0.000000,0.002818,1.000000,-1.934293,3.000000,140.807778,4.755447,1.000000
2024-06-24 19:06:48.905,159.128,,1.464572,14.997041,0.000000,-0.000095,0.483447,0.000000,0.002818,1.000000,-1.934293,3.000000,140.807778,4.755447,1.000000
2024-06-24 19:06:49.005,159.228,,1.464572,14.997041,0.000000,-0.000095,0.483447,0.000000,0.002818,1.000000,-1.934293,3.000000,140.807778,4.755447,1.000000
2024-06-24 19:06:49.105,159.328,,1.464572,14.997041,0.000000,-0.000095,0.483447,0.000000,0.002818,1.000000,-1.934293,3.000000,140.807778,4.755447,1.000000
2024-06-24 19:06:49.205,159.428,,1.464572,14.997041,0.000000,-0.000095,0.483447,0.000000,0.002818,1.000000,-1.934293,3.000000,140.807778,4.755447,1.000000
2024-06-24 19:06:49.305,159.528,,1.464572,14.997041,0.000000,-0.000095,0.483447,0.000000,0.002818,1.000000,-1.934293,3.000000,140.807778,4.755447,1.000000
2024-06-24 19:06:49.405,159.628,,1.464572,14.997041,0.000000,-0.000095,0.483447,0.000000,0.002818,1.000000,-1.934293,3.000000,140.807778,4.755447,1.000000
2024-06-24 19:06:49.505,159.728,,1.464572,14.997041,0.000000,-0.000095,0.483447,0.000000,0.002818,1.000000,-1.934293,3.000000,140.807778,4.755447,1.000000
2024-06-24 19:06:49.605,159.828,,1.464572,14.997041,0.000000,-0.000095,0.483447,0.000000,0.002818,1.000000,-1.934293,3.000000,140.807778,4.755447,1.000000
2024-06-24 19:06:49.706,159.929,,1.464572,14.997041,0.000000,-0.000095,0.483447,0.000000,0.002818,1.000000,-1.934293,3.000000,140.807778,4.755447,1.000000
2024-06-24 19:06:49.805,160.028,,1.464572,14.997041,0.000000,-0.000095,0.483447,0.000000,0.002818,1.000000,-1.934293,3.000000,140.807778,4.755447,1.000000
2024-06-24 19:06:49.905,160.128,,1.464572,14.997041,0.000000,-0.000095,0.483447,0.000000,0.002818,1.000000,-1.934293,3.000000,140.807778,4.755447,1.000000
2024-06-24 19:06:50.005,160.228,,1.464572,14.997041,0.000000,-0.000095,0.483447,0.000000,0.002818,1.000000,-1.934293,3.000000,140.807778,4.755447,1.000000
